0,0.14285714285714285,0,0,0,0.047619047619047616,0.19047619047619047,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0.09523809523809523,0.047619047619047616,0,0,0.047619047619047616,0,0,0,0
0,0.2,0.06666666666666667,0,0,0.06666666666666667,0,0,0.06666666666666667,0,0.2,0,0,0.06666666666666667,0.2,0,0,0,0.13333333333333333,0,0
0,0.05263157894736842,0,0,0,0,0.15789473684210525,0,0,0.15789473684210525,0.21052631578947367,0,0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525,0,0.05263157894736842,0,0
0,0,0,0,0,0,0.08333333333333333,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0.08333333333333333,0.16666666666666666,0,0,0.16666666666666666,0.08333333333333333,0
0,0.034482758620689655,0.20689655172413793,0,0,0,0.1724137931034483,0,0,0.034482758620689655,0,0.034482758620689655,0.06896551724137931,0,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.06896551724137931,0,0,0.034482758620689655
0,0,0,0,0.025,0.025,0.05,0.025,0.1,0.025,0.075,0,0.075,0.1,0.05,0.175,0.05,0.05,0.05,0.1,0.025
0,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0.058823529411764705,0.058823529411764705,0,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0.058823529411764705,0
0,0.058823529411764705,0,0,0,0,0.058823529411764705,0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0,0.058823529411764705,0,0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,0.058823529411764705
0,0,0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0,0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0,0.16666666666666666,0.05555555555555555,0,0.1111111111111111,0.05555555555555555,0,0.05555555555555555,0,0
0,0,0,0,0.038461538461538464,0.15384615384615385,0.11538461538461539,0,0.038461538461538464,0.23076923076923078,0.15384615384615385,0.038461538461538464,0,0.038461538461538464,0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0,0
0,0,0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.044444444444444446,0,0.044444444444444446,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.022222222222222223,0,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.1111111111111111,0.044444444444444446,0,0.044444444444444446
0,0.17857142857142858,0.07142857142857142,0.03571428571428571,0,0.07142857142857142,0.10714285714285714,0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0,0.07142857142857142,0.03571428571428571,0,0.14285714285714285,0.03571428571428571,0.03571428571428571,0,0.03571428571428571,0.03571428571428571
0,0,0,0,0.15,0.05,0,0.1,0.05,0.2,0.05,0.05,0,0,0.05,0.1,0,0.1,0.05,0,0.05
0,0.034482758620689655,0.1724137931034483,0.10344827586206896,0,0,0,0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.10344827586206896,0,0
0,0.3333333333333333,0.06666666666666667,0,0.06666666666666667,0,0.06666666666666667,0.06666666666666667,0,0,0,0,0,0.13333333333333333,0.06666666666666667,0,0,0,0.13333333333333333,0,0.06666666666666667
0,0.16,0.04,0,0,0,0.26,0,0.02,0.08,0.06,0,0.04,0.02,0,0.04,0.02,0.02,0.14,0.04,0.06
0,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0,0.06451612903225806,0.06451612903225806,0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0,0.03225806451612903
0,0,0.05263157894736842,0.05263157894736842,0,0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.05263157894736842,0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0.10526315789473684,0,0.05263157894736842,0
0,0.06666666666666667,0,0.06666666666666667,0.06666666666666667,0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0.06666666666666667,0,0,0,0.06666666666666667,0,0.06666666666666667,0.13333333333333333,0,0.06666666666666667,0.13333333333333333
0,0.05555555555555555,0,0,0.05555555555555555,0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0,0,0.16666666666666666,0,0.05555555555555555,0,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0.05555555555555555
0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.030303030303030304,0,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.06060606060606061,0,0.09090909090909091,0.06060606060606061,0,0.030303030303030304,0,0.030303030303030304,0.09090909090909091,0,0.12121212121212122
0,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.16666666666666666,0,0.020833333333333332,0.0625,0.041666666666666664,0.0625,0.041666666666666664,0,0.10416666666666667,0.08333333333333333,0.020833333333333332,0,0.0625,0.041666666666666664,0
0,0.2,0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0,0.06666666666666667,0,0,0.06666666666666667,0,0,0,0,0.13333333333333333,0,0,0.13333333333333333,0.06666666666666667,0
0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,0,0,0,0,0.06666666666666667,0,0,0.13333333333333333,0,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0.13333333333333333
0,0.05,0,0.1,0,0.05,0.1,0,0.05,0.05,0.05,0,0,0.05,0,0.05,0.2,0.05,0.1,0.1,0
0,0.25,0.1,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.05,0.05,0,0.05,0.05,0.05,0.05,0,0
0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0,0.05405405405405406,0.05405405405405406,0,0.02702702702702703,0.02702702702702703,0,0,0.02702702702702703,0.32432432432432434,0,0.1891891891891892,0.05405405405405406,0,0,0.05405405405405406,0.02702702702702703
0,0.0625,0,0.0625,0,0.0625,0.1875,0,0.125,0.125,0.125,0,0,0,0,0,0.0625,0,0.1875,0,0
0,0,0,0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0,0.058823529411764705,0,0.11764705882352941,0,0.11764705882352941,0,0,0,0.17647058823529413,0.058823529411764705,0.17647058823529413,0,0
0,0,0,0,0,0,0,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0,0,0
0,0,0,0.1111111111111111,0.05555555555555555,0,0,0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0,0.1111111111111111,0.05555555555555555,0,0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0.1111111111111111
0,0.047619047619047616,0.19047619047619047,0,0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0,0.047619047619047616,0.09523809523809523,0,0,0.047619047619047616,0,0.14285714285714285,0,0.09523809523809523,0,0,0
0,0.2,0.04,0,0,0,0.18,0.02,0.06,0,0.04,0.02,0.06,0.04,0.02,0.02,0.02,0.12,0.1,0.04,0.02
0,0,0.058823529411764705,0,0,0.058823529411764705,0.11764705882352941,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0.11764705882352941,0,0,0,0,0.058823529411764705
0,0.16,0,0.08,0,0,0.12,0.04,0.08,0.16,0.12,0.04,0.04,0,0,0,0.04,0,0.12,0,0
0,0.09090909090909091,0,0,0,0.045454545454545456,0,0,0.045454545454545456,0,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0,0.09090909090909091,0,0.18181818181818182,0.09090909090909091,0,0.045454545454545456
0,0.2,0,0,0,0,0,0,0.13333333333333333,0,0.13333333333333333,0.06666666666666667,0,0.06666666666666667,0.13333333333333333,0,0.2,0,0.06666666666666667,0,0
0,0.16666666666666666,0,0,0,0,0,0,0.08333333333333333,0,0.08333333333333333,0,0,0,0,0.3333333333333333,0,0,0.25,0.08333333333333333,0
0,0.2222222222222222,0,0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.05555555555555555,0,0,0.1111111111111111,0,0,0.05555555555555555,0,0,0
0,0.06666666666666667,0,0.13333333333333333,0.06666666666666667,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0,0,0.13333333333333333,0,0.06666666666666667,0,0,0.13333333333333333,0,0.06666666666666667,0
0,0,0,0,0.05,0.15,0,0,0.05,0.1,0.15,0,0,0.1,0,0.15,0.1,0,0,0.15,0
0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,0.14285714285714285,0.07142857142857142,0,0.14285714285714285,0.07142857142857142,0,0,0,0,0.14285714285714285,0,0,0.07142857142857142,0,0
0,0,0.06666666666666667,0,0.06666666666666667,0.06666666666666667,0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0,0,0,0,0.06666666666666667,0.13333333333333333,0,0,0,0.26666666666666666
0,0,0.15,0.025,0,0.075,0.15,0,0.05,0.05,0.075,0,0.05,0.025,0,0.175,0.1,0,0.025,0,0.05
0,0.037037037037037035,0.037037037037037035,0,0,0.07407407407407407,0.18518518518518517,0,0,0,0.037037037037037035,0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.037037037037037035,0
0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0,0.03333333333333333,0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0,0.1,0,0.13333333333333333,0.03333333333333333,0.2,0.13333333333333333,0,0
0,0.043478260869565216,0,0.08695652173913043,0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.13043478260869565,0,0.043478260869565216,0,0.043478260869565216,0.17391304347826086,0.043478260869565216,0,0.043478260869565216,0,0,0.17391304347826086,0
0,0.09523809523809523,0.09523809523809523,0,0,0.09523809523809523,0.047619047619047616,0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0,0,0.047619047619047616,0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0,0
0,0,0,0,0,0.0625,0,0.0625,0.125,0.1875,0,0,0.1875,0,0.125,0.125,0,0,0,0.125,0
0,0.2,0,0,0,0,0.13333333333333333,0,0,0,0.06666666666666667,0.06666666666666667,0.2,0,0,0,0.06666666666666667,0,0.06666666666666667,0.06666666666666667,0.13333333333333333
0,0.11764705882352941,0,0,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,0,0.11764705882352941,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0
0,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.02857142857142857,0,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.02857142857142857,0,0.05714285714285714,0,0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0,0.05714285714285714
0,0.10810810810810811,0.05405405405405406,0.05405405405405406,0,0.02702702702702703,0.13513513513513514,0,0.02702702702702703,0.16216216216216217,0.13513513513513514,0,0,0,0.05405405405405406,0,0.05405405405405406,0.08108108108108109,0.10810810810810811,0,0
0,0,0,0.13333333333333333,0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,0,0.06666666666666667,0,0.13333333333333333,0.06666666666666667,0,0.06666666666666667
0,0.08,0.16,0.02,0.06,0.04,0.12,0.08,0,0.08,0.02,0.02,0.1,0,0.02,0.02,0.06,0.04,0.02,0.04,0.02
0,0.13333333333333333,0,0,0.06666666666666667,0,0,0.06666666666666667,0.13333333333333333,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0,0.06666666666666667
0,0.125,0.08333333333333333,0.08333333333333333,0.041666666666666664,0,0.041666666666666664,0,0.041666666666666664,0.20833333333333334,0.125,0.08333333333333333,0,0,0,0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0,0
0,0.06666666666666667,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0.06666666666666667,0,0,0.06666666666666667,0,0.06666666666666667,0,0.06666666666666667,0,0.2,0.06666666666666667,0.13333333333333333,0,0.06666666666666667
0,0,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0,0.047619047619047616,0,0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0
0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0,0.029411764705882353,0.08823529411764706,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0,0.029411764705882353,0,0,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.11764705882352941,0,0
0,0.18181818181818182,0,0,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,0.09090909090909091,0.09090909090909091,0,0,0.18181818181818182,0,0,0,0,0.09090909090909091,0.09090909090909091,0
0,0.06666666666666667,0,0,0.13333333333333333,0,0.06666666666666667,0,0,0.06666666666666667,0.06666666666666667,0,0,0,0.2,0.26666666666666666,0,0,0.13333333333333333,0,0
0,0.2,0,0,0.04,0.08,0.12,0,0.04,0.16,0.12,0,0.04,0.04,0,0,0.04,0.08,0,0.04,0
0,0,0,0,0.05,0.05,0.05,0,0.05,0.1,0.05,0,0,0.05,0.05,0.05,0.05,0.15,0.2,0,0.1
0,0.058823529411764705,0,0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0.11764705882352941,0.058823529411764705,0,0.11764705882352941,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0,0.058823529411764705,0,0
0,0.06666666666666667,0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0,0.13333333333333333,0.06666666666666667,0,0,0,0.06666666666666667,0,0.13333333333333333,0,0.13333333333333333,0.06666666666666667,0,0
0,0.05,0.1,0.05,0,0,0.05,0.05,0.2,0.05,0.1,0,0.05,0,0,0.05,0,0.1,0.1,0,0.05
0,0.19047619047619047,0.047619047619047616,0,0.09523809523809523,0,0,0,0.09523809523809523,0,0.23809523809523808,0.09523809523809523,0,0,0.047619047619047616,0,0.047619047619047616,0.047619047619047616,0,0.047619047619047616,0.047619047619047616
0,0,0.16326530612244897,0.14285714285714285,0.04081632653061224,0,0.08163265306122448,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.061224489795918366,0,0.02040816326530612,0.08163265306122448,0,0.04081632653061224,0,0.14285714285714285,0,0.02040816326530612,0.061224489795918366
0,0,0.09523809523809523,0.047619047619047616,0,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.11904761904761904,0.07142857142857142,0,0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808
0,0.041666666666666664,0.041666666666666664,0,0.08333333333333333,0,0,0.08333333333333333,0.125,0.2916666666666667,0,0,0,0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0,0.125,0
0,0,0.20689655172413793,0,0.034482758620689655,0,0.1724137931034483,0,0,0,0.034482758620689655,0,0.06896551724137931,0.10344827586206896,0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.034482758620689655,0
0,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0,0.061224489795918366,0.061224489795918366,0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.12244897959183673,0.16326530612244897,0.08163265306122448,0.02040816326530612,0.08163265306122448,0.04081632653061224,0
0,0.06666666666666667,0,0.13333333333333333,0.1,0.03333333333333333,0,0.03333333333333333,0,0.06666666666666667,0.16666666666666666,0.1,0.13333333333333333,0.06666666666666667,0,0,0.03333333333333333,0,0.03333333333333333,0,0.03333333333333333
0,0.05555555555555555,0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0,0.05555555555555555,0,0.05555555555555555,0,0.05555555555555555,0,0.05555555555555555,0,0.1111111111111111
0,0.05555555555555555,0,0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0,0,0,0,0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0,0.16666666666666666,0,0,0,0.05555555555555555
0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0,0.08823529411764706,0.14705882352941177,0,0,0.14705882352941177,0.11764705882352941,0,0.058823529411764705,0.058823529411764705,0,0,0.029411764705882353,0,0.058823529411764705,0,0
0,0.2,0,0.1,0.1,0,0.1,0,0,0.05,0.15,0,0,0.05,0.05,0,0.1,0.05,0,0,0.05
0,0.14,0,0.04,0.1,0.02,0.02,0.02,0.02,0.18,0.08,0,0.04,0.02,0.12,0,0.04,0.06,0.08,0,0.02
0,0.1111111111111111,0,0.037037037037037035,0.14814814814814814,0.07407407407407407,0,0.037037037037037035,0,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.037037037037037035,0,0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0,0.037037037037037035
0,0,0.03333333333333333,0.13333333333333333,0.1,0.1,0.1,0,0,0,0.1,0.03333333333333333,0.03333333333333333,0.1,0,0.03333333333333333,0.1,0.1,0.03333333333333333,0,0
0,0.023255813953488372,0.023255813953488372,0,0.023255813953488372,0.023255813953488372,0.11627906976744186,0,0.09302325581395349,0.20930232558139536,0.046511627906976744,0,0,0.046511627906976744,0.046511627906976744,0.18604651162790697,0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744
0,0,0,0,0,0.07142857142857142,0.07142857142857142,0,0.21428571428571427,0.14285714285714285,0.21428571428571427,0,0.07142857142857142,0,0,0.07142857142857142,0.07142857142857142,0,0,0.07142857142857142,0
0,0.15789473684210525,0,0.05263157894736842,0.15789473684210525,0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0,0.05263157894736842,0,0,0.05263157894736842,0.10526315789473684,0,0.21052631578947367,0,0
0,0.16666666666666666,0,0,0,0.08333333333333333,0.16666666666666666,0,0.125,0,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,0.041666666666666664,0,0.041666666666666664,0,0.041666666666666664,0.041666666666666664,0
0,0.0625,0,0.0625,0,0,0,0.0625,0.125,0.0625,0.1875,0,0.0625,0,0.0625,0,0.125,0,0.0625,0.0625,0.0625
